,sim,state,soln,dist_x,time,step,pH,pe,reaction,temp(C),Alk(eq/kgw),mu,mass_H2O,charge(eq),Mn(mol/kgw),Fe(mol/kgw),B(mol/kgw),Cl(mol/kgw),Na(mol/kgw),S(6)(mol/kgw),Ca(mol/kgw),K(mol/kgw),Mg(mol/kgw),Sr(mol/kgw),Ba(mol/kgw),Li(mol/kgw),Zn(mol/kgw),Ni(mol/kgw),Cu(mol/kgw),Cd(mol/kgw),Co(mol/kgw),Pb(mol/kgw),Anhydrite,d_Anhydrite,Aragonite,d_Aragonite,Arcanite,d_Arcanite,Artinite,d_Artinite,Barite,d_Barite,Bischofite,d_Bischofite,Bloedite,d_Bloedite,Brucite,d_Brucite,Burkeite,d_Burkeite,Calcite,d_Calcite,Carnallite,d_Carnallite,Celestite,d_Celestite,Dolomite,d_Dolomite,Epsomite,d_Epsomite,Gaylussite,d_Gaylussite,Glaserite,d_Glaserite,Glauberite,d_Glauberite,Goergeyite,d_Goergeyite,Gypsum,d_Gypsum,Halite,d_Halite,Hexahydrite,d_Hexahydrite,Huntite,d_Huntite,Kainite,d_Kainite,Kieserite,d_Kieserite,Labile_S,d_Labile_S,Leonhardite,d_Leonhardite,Leonite,d_Leonite,Magnesite,d_Magnesite,MgCl2_2H2O,d_MgCl2_2H2O,MgCl2_4H2O,d_MgCl2_4H2O,Mirabilite,d_Mirabilite,Natron,d_Natron,Nesquehonite,d_Nesquehonite,Pentahydrite,d_Pentahydrite,Pirssonite,d_Pirssonite,Polyhalite,d_Polyhalite,Portlandite,d_Portlandite,Schoenite,d_Schoenite,Sylvite,d_Sylvite,Syngenite,d_Syngenite,Thenardite,d_Thenardite,Teepleite,d_Teepleite,si_Anhydrite,si_Aragonite,si_Arcanite,si_Artinite,si_Barite,si_Bischofite,si_Bloedite,si_Brucite,si_Burkeite,si_Calcite,si_Carnallite,si_Celestite,si_Dolomite,si_Epsomite,si_Gaylussite,si_Glaserite,si_Glauberite,si_Goergeyite,si_Gypsum,si_Halite,si_Hexahydrite,si_Huntite,si_Kainite,si_Kieserite,si_Labile_S,si_Leonhardite,si_Leonite,si_Magnesite,si_MgCl2_2H2O,si_MgCl2_4H2O,si_Mirabilite,si_Natron,si_Nesquehonite,si_Pentahydrite,si_Pirssonite,si_Polyhalite,si_Portlandite,si_Schoenite,si_Sylvite,si_Syngenite,si_Thenardite,si_Teepleite
36,1,transp,12,0.9736666666666667,98.70662508215285,33,8.199956603583447,0.2679,2.1197097751590004,24.52003584039024,4.748596729682389e-05,1.2801703600335084,11.710573414897285,-5.551998542466154e-05,6.618344072230212e-09,1.3363791916338725e-07,0.0001477319174482801,0.8297136659112722,0.8485250259860684,0.11610464388555528,0.021544025461054446,0.009147646656328633,0.0804701786270315,0.00011255780192803167,9.517612632625532e-08,3.9031349080351986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01797845144821987,0.0008386603082159855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3285499723878935,-2.5875173300058556,-4.812885203900634,-4.912767733932148,-0.2065338130867076,-7.034202671663644,-4.289780388139061,-2.4989065127566654,-13.431384191699516,-2.4021439847915396,-9.42163932240365,-0.2133910250904485,-3.8859944398514727,-2.1676546334463285,-10.337537372528441,-7.5667390035908575,-1.8850979377570631,-0.18562328794744332,0.0,-2.124280454951578,-2.4392319259500335,-10.193493974080418,-6.337064445041805,-3.6800663920158936,-4.243410419926636,-3.0921301929672826,-6.698780676615809,-2.3240931265163756,-16.979167505489073,-9.39685701560423,-1.5298863199663835,-8.196116919373377,-5.02926048734972,-2.707433504769024,-10.484627437123217,-6.054180864971517,-8.842225023590595,-6.376387300219293,-3.4603968902633224,-4.864679937654841,-2.359665341863389,-7.394468007100016
37,1,transp,12,0.9736666666666667,101.69773493312718,34,8.200000849176849,0.2679,2.1197097751590004,24.51440317883189,4.748596784779903e-05,1.2801690907931518,11.710573279252545,-5.5519985416244665e-05,6.618344148891223e-09,1.3363792071132948e-07,0.00014773191915947484,0.8297136755219285,0.8485250358146196,0.11610432376361514,0.02154370424380947,0.009147646762286733,0.08047017955912565,0.00011255780323179905,9.517612742869112e-08,3.903134953245641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881835068355534,0.000839899235335468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32861924928505637,-2.587544438472218,-4.812816000102818,-4.913030880608177,-0.20646730026480675,-7.034261382721871,-4.289773958381124,-2.499110638437134,-13.431395282673051,-2.4021838697893116,-9.421609207067801,-0.2134140674720486,-3.8861150130683555,-2.167602084197877,-10.337529954539619,-7.566665956328156,-1.885146909386906,-0.1853053646813798,0.0,-2.1242704152284793,-2.439236226964609,-10.193856459958862,-6.3370556140579435,-3.6801510235304553,-4.24341570805623,-3.092118794506998,-6.698774263613449,-2.3240985392864424,-16.979626864609838,-9.396959080683324,-1.5296458439341363,-8.196117715778671,-5.029245309472287,-2.7074220705923846,-10.484620126283458,-6.054165367717086,-8.842503205746858,-6.3763808157842226,-3.460338270358454,-4.864788720353814,-2.3596970484758906,-7.394438368929778
38,1,transp,12,0.9736666666666667,104.68884478410152,35,8.200033544921531,0.2679,2.1197097751590004,24.510239906778832,4.7485968253979656e-05,1.2801681524762203,11.710573178973902,-5.5519985434460996e-05,6.618344205564669e-09,1.3363792185568242e-07,0.00014773192042451524,0.8297136826268384,0.8485250430806116,0.11610408710581191,0.021543466776275107,0.009147646840618822,0.08047018024819878,0.0001125578041956408,9.517612824369242e-08,3.9031349866685434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019659220610893438,0.0008408699273380997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32867045562233876,-2.587564484859593,-4.812764846160423,-4.913225412798381,-0.20641813774432727,-7.034304779113604,-4.289769210437203,-2.4992615413269164,-13.431403497660655,-2.4022133590691386,-9.421586945042288,-0.2134311001141862,-3.886204150681813,-2.167563243335388,-10.337524496075666,-7.566611967836136,-1.8851831047420635,-0.18507035075330336,0.0,-2.124262994004745,-2.4392394078300113,-10.194124427633739,-6.337049089523401,-3.6802135738409936,-4.243419624793428,-3.0921103714263967,-6.698769527890064,-2.324102551886571,-16.97996640350979,-9.397034521190996,-1.529468089201636,-8.196118316427624,-5.029234102375776,-2.707413621105255,-10.48461474703909,-6.054153923360545,-8.842708848677498,-6.376376027247779,-3.4602949392971243,-4.86486913294901,-2.359720486363373,-7.394416470002472
39,1,transp,12,0.9736666666666667,107.67995463507584,36,8.200057381529192,0.2679,2.1197097751590004,24.507204187203087,4.7485968548658265e-05,1.2801674681888207,11.710573105843611,-5.551998540469878e-05,6.618344246895053e-09,1.3363792269022476e-07,0.00014773192134707246,0.8297136878082413,0.848525048379488,0.11610391451820576,0.021543293598156144,0.009147646897744083,0.08047018075071971,0.00011255780489854312,9.517612883804908e-08,3.9031350110428556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050083608695599,0.0008416154760625509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3287077944752905,-2.5875791072225773,-4.8127275446359015,-4.913367276625206,-0.20638228960556226,-7.0343364229933245,-4.28976575079858,-2.499371589385383,-13.431409497042676,-2.402234866536743,-9.421570710779843,-0.21344352045513926,-3.8862691566756027,-2.1675349218111384,-10.33752052903887,-7.566572602813725,-1.8852094966179198,-0.18489897186602633,0.0,-2.1242575823960843,-2.439241728204994,-10.194319843995721,-6.337044333504738,-3.680259181612727,-4.243422485099106,-3.092104230597745,-6.698766077074333,-2.3241054841044804,-16.980213990716063,-9.397089530486916,-1.5293384701662038,-8.196118760841864,-5.029225936617829,-2.70740746101783,-10.48461083777861,-6.054145583948685,-8.842858812768718,-6.376372537914505,-3.460263341958845,-4.864927771417993,-2.3597375778650918,-7.394400506085715
40,1,transp,12,0.9736666666666667,110.67106448605017,37,8.200074541817596,0.2679,2.1197097751590004,24.505018468820353,4.7485968763374374e-05,1.2801669754507137,11.71057305318435,-5.551998541225393e-05,6.618344276655722e-09,1.336379232911599e-07,0.0001477319220113827,0.8297136915392387,0.8485250521950756,0.11610379024226551,0.0215431688970025,0.009147646938878637,0.0804701811125721,0.00011255780540468472,9.517612926602991e-08,3.903135028594164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021343014008423696,0.0008421779214677072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32873467891989705,-2.58758963800752,-4.812700686610285,-4.91346942757694,-0.2063564787006218,-7.034359206941488,-4.289763261114032,-2.4994508315893835,-13.431413821412487,-2.402250354420783,-9.421559021308488,-0.2134524634697499,-3.886315966049324,-2.16751453028041,-10.337517679539161,-7.566544260824801,-1.8852284984713226,-0.18477557145547507,0.0,-2.1242536858811754,-2.4392433993941376,-10.194460555790556,-6.337040909930714,-3.6802920182542525,-4.243424546791776,-3.0920998097236594,-6.698763593696341,-2.324107598589393,-16.98039225704178,-9.397129137491081,-1.5292451412139645,-8.196119084148485,-5.029220060413351,-2.7074030262753332,-10.484608029884138,-6.054139582408354,-8.842966795258686,-6.37637002679969,-3.4602405909484792,-4.864969993355244,-2.359749884465171,-7.39438901415123
41,1,transp,12,0.9736666666666667,113.6621743370245,38,8.20008675092481,0.2679,2.1197097751590004,24.503463245904754,4.748596891376636e-05,1.2801666248224859,11.710573015712502,-5.5519985409593735e-05,6.6183442978333855e-09,1.3363792371877782e-07,0.00014773192248410103,0.8297136941941826,0.8485250549102121,0.11610370180859132,0.021543080160750103,0.00914764696814953,0.08047018137006294,0.00011255780576485042,9.51761295705778e-08,3.903135041083551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022185609383565442,0.0008425953751417456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32875380847700786,-2.587597132473494,-4.812681575617791,-4.913542116624223,-0.2063381131231914,-7.03437541877853,-4.28976149024756,-2.499507219430674,-13.431416900861679,-2.4022613759637714,-9.421550703390578,-0.2134588269570834,-3.8863492753773414,-2.1675000209043507,-10.337515655538198,-7.566524094830394,-1.885242018869974,-0.18468776343270576,0.0,-2.1242509132810032,-2.4392445887741974,-10.194560683931272,-6.337038474313152,-3.6803153823023056,-4.243426014924055,-3.092096664367945,-6.698761827293821,-2.3241091048420515,-16.98051910219815,-9.397157319557813,-1.5291787324164798,-8.19611931592942,-5.029215880908081,-2.707399871050642,-10.484606035490108,-6.054135313527283,-8.84304363329846,-6.376368240659214,-3.4602244022563204,-4.865000037030686,-2.3597586414513634,-7.394380838293133
42,1,transp,12,0.9736666666666667,116.65328418799884,39,8.200095342032887,0.2679,2.1197097751590004,24.502368829613467,4.748596902353425e-05,1.2801663780710786,11.710572989342026,-5.551998543180253e-05,6.6183443127369865e-09,1.336379240197096e-07,0.00014773192281677136,0.8297136960625735,0.8485250568209638,0.11610363957421352,0.021543017713435916,0.009147646988748634,0.08047018155127006,0.00011255780601831374,9.51761297849004e-08,3.903135049872811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023028510016848882,0.0008429006332834402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32876727013787654,-2.5876024070044235,-4.812668126904781,-4.913593270353161,-0.2063251891348159,-7.034386827199421,-4.289760244401139,-2.4995469016203025,-13.431419069070245,-2.4022691324672785,-9.42154484983658,-0.21346330506086098,-3.8863727164923603,-2.1674898105933686,-10.337514232890776,-7.566509904154454,-1.8852515331498765,-0.18462597066265118,0.0,-2.1242489621520133,-2.439245425877341,-10.194631147393292,-6.337036760552883,-3.680331823428384,-4.243427048631751,-3.0920944511020734,-6.698760584577019,-2.324110165598314,-16.980608364510825,-9.397177151463286,-1.5291319994707147,-8.1961194798454,-5.029212940537796,-2.7073976508394013,-10.484604633678787,-6.054132310220293,-8.843097706558206,-6.376366984051674,-3.460213009977228,-4.865021179447228,-2.3597648039581607,-7.394375085411918
43,1,transp,12,0.9736666666666667,119.64439403897316,40,8.20010132482537,0.2679,2.1197097751590004,24.501606646716645,4.748596909652773e-05,1.2801662062199823,11.710572970976196,-5.5519985434010835e-05,6.618344323116549e-09,1.336379242292956e-07,0.0001477319230484617,0.8297136973638235,0.8485250581517151,0.1161035962308147,0.021542974221736306,0.009147647003095019,0.0804701816774722,0.00011255780619484,9.517612993416648e-08,3.90313505599417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023871630831364878,0.0008431208145159956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32877664528253625,-2.587606080711561,-4.812658760720726,-4.91362889652048,-0.20631618846871902,-7.034394772394565,-4.289759376913636,-2.499574538465909,-13.431420579709696,-2.402274534669351,-9.421540773154351,-0.21346642378640457,-3.8863890422634206,-2.167482699836141,-10.337513243037193,-7.56650002146373,-1.8852581591301512,-0.18458293546307658,0.0,-2.1242476033104225,-2.439246008924328,-10.194680221816785,-6.337035567135294,-3.6803432733813293,-4.243427768817193,-3.092092909785103,-6.69875971926339,-2.324110904786962,-16.980670529781392,-9.39719096300902,-1.529099452905848,-8.196119594453776,-5.029210893209084,-2.707396104685217,-10.48460365833685,-6.054130218982952,-8.843135365849664,-6.37636610906362,-3.4602050759527367,-4.865035903909565,-2.359769095793604,-7.394371079232404
44,1,transp,12,0.9736666666666667,122.63550388994749,41,8.200105450796233,0.2679,2.1197097751590004,24.501081003250043,4.7485969149477525e-05,1.2801660876989294,11.710572958309793,-5.551998544599604e-05,6.618344330275165e-09,1.3363792437384105e-07,0.00014773192320825047,0.8297136982612593,0.8485250590694968,0.1161035663380474,0.02154294422669071,0.009147647012989289,0.08047018176451069,0.00011255780631658511,9.517613003710933e-08,3.9031350602158545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024714908466337643,0.0008432776349727653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3287831109283488,-2.587608614436169,-4.812652301227287,-4.913653466743549,-0.206309981097478,-7.034400251861296,-4.289758778720781,-2.4995935987547035,-13.431421621789715,-2.4022782604491404,-9.421537961601395,-0.21346857465379987,-3.8864003016653577,-2.1674777958629923,-10.337512560728737,-7.566493205863094,-1.8852627287547339,-0.18455325555956392,0.0,-2.1242466661689,-2.43924641105655,-10.194714066859973,-6.337034744133618,-3.6803511698450855,-4.243428265631704,-3.092091846838732,-6.698759122567028,-2.3241114147412807,-16.980713402597516,-9.397200488232745,-1.5290770068033201,-8.196119673665423,-5.029209481418322,-2.707395038402712,-10.484602986036796,-6.054128776918361,-8.843161338215042,-6.376365505694991,-3.4601996041559744,-4.865046058845436,-2.3597720557231696,-7.394368316451615
45,1,transp,12,0.9736666666666667,125.62661374092183,42,8.200108270139049,0.2679,2.1197097751590004,24.50072181348333,4.748596918460144e-05,1.2801660067081073,11.710572949654257,-5.551998544243465e-05,6.618344335166928e-09,1.3363792447261713e-07,0.00014773192331744367,0.8297136988745187,0.8485250596966613,0.11610354591096214,0.021542923729713566,0.009147647019750514,0.08047018182398762,0.00011255780639977939,9.517613010745746e-08,3.903135063100779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025558296492249718,0.000843388025912075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32878752913344655,-2.5876103459016253,-4.812647887213722,-4.91367025668799,-0.2063057393861314,-7.034403996174035,-4.289758369990555,-2.4996066235258105,-13.431422334023928,-2.4022808064808867,-9.421536040350894,-0.2134700444236941,-3.8864079957560875,-2.167474444813217,-10.337512094696994,-7.566488548558292,-1.8852658513237035,-0.18453297407706515,0.0,-2.1242460257843865,-2.4392466858614004,-10.194737194692326,-6.337034181770199,-3.680356565736262,-4.243428605184962,-3.0920911205064816,-6.698758714858125,-2.324111763313688,-16.980742699124992,-9.397206997145314,-1.529061668540392,-8.196119727898083,-5.029208516793961,-2.707394309790712,-10.484602526844304,-6.0541277915863745,-8.843179086259914,-6.3763650934265845,-3.460195865068459,-4.865052998115068,-2.3597740783620607,-7.394366428619156
46,1,transp,12,0.9736666666666667,128.61772359189615,43,8.20011017997168,0.2679,2.1197097751590004,24.50047849133731,4.748596920686939e-05,1.28016595184269,11.710572943790762,-5.551998543355157e-05,6.618344338480621e-09,1.336379245395301e-07,0.00014773192339141228,0.8297136992899582,0.8485250601215185,0.1161035320730913,0.021542909844495983,0.009147647024330791,0.0804701818642794,0.00011255780645613724,9.517613015511227e-08,3.903135065055076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02640176138273496,0.0008434648904852432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32879052211766435,-2.5876115188809994,-4.81264489706302,-4.913681630692375,-0.20630286596528613,-7.034406532648944,-4.289758093124867,-2.4996154468942056,-13.431422816583575,-2.4022825312610525,-9.421534738848077,-0.21347104007918816,-3.8864132079808975,-2.167472174746417,-10.33751177911789,-7.56648539361996,-1.885267966608927,-0.1845192349079383,0.0,-2.124245591973433,-2.4392468720262244,-10.194752862156761,-6.33703380082402,-3.680360221005749,-4.2434288352341545,-3.0920906284815826,-6.6987584386837105,-2.3241119995021284,-16.98076254520861,-9.397211406413422,-1.5290512780607841,-8.196119764695569,-5.0292078633954524,-2.7073938162214386,-10.484602215898322,-6.05412712413975,-8.843191109275361,-6.376364814163421,-3.460193332125854,-4.8650576989402206,-2.359775448546242,-7.394365149805216
47,1,transp,12,0.9736666666666667,131.6088334428705,44,8.200111463149122,0.2679,2.1197097751590004,24.50031500923803,4.748596922356629e-05,1.2801659149796802,11.710572939851176,-5.55199854384552e-05,6.618344340707163e-09,1.3363792458448692e-07,0.00014773192344110994,0.8297136995690833,0.8485250604069723,0.11610352277569475,0.02154290051528816,0.009147647027408187,0.08047018189135051,0.00011255780649400233,9.517613018713026e-08,3.9031350663681285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02724527925118684,0.0008435178684518783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3287925330320647,-2.587612306974103,-4.812642888049696,-4.913689272596282,-0.20630093538379413,-7.034408236845417,-4.289757907113016,-2.499621375099327,-13.43142314081321,-2.40228369009432,-9.421533864396032,-0.21347170903750268,-3.8864167099381035,-2.1674706495448084,-10.337511567091092,-7.5664832739001895,-1.8852693878147413,-0.1845100038577634,0.0,-2.124245300505731,-2.4392469971087696,-10.194763388733254,-6.337033544880187,-3.6803626768848465,-4.243428989811737,-3.0920902979053415,-6.698758253136041,-2.324112158192186,-16.98077587931917,-9.397214368892806,-1.5290442969370401,-8.196119789420031,-5.029207424393313,-2.7073934846075582,-10.48460200698444,-6.054126675715516,-8.843199187248239,-6.376364626540474,-3.4601916302993194,-4.865060857320777,-2.3597763691431193,-7.394364290598907
48,1,transp,12,0.9736666666666667,134.5999432938448,45,8.200112318578599,0.2679,2.1197097751590004,24.500206021149218,4.748596923327957e-05,1.2801658904042035,11.710572937224788,-5.5519985425556227e-05,6.618344342191461e-09,1.3363792461445878e-07,0.00014773192347424367,0.8297136997551665,0.8485250605972754,0.11610351657739632,0.02154289429578186,0.009147647029459706,0.08047018190939793,0.0001125578065192471,9.517613020847723e-08,3.9031350672434944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02808883328739638,0.0008435540362095421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3287938736431446,-2.5876128323916845,-4.812641548704793,-4.91369436727231,-0.2062996483285744,-7.034409372977551,-4.289757783108351,-2.499625327290522,-13.431423356994008,-2.4022844626716306,-9.421533281425807,-0.2134721550107539,-3.886419044620105,-2.1674696327434395,-10.33751142578772,-7.566481860755553,-1.8852703352846873,-0.18450384980325296,0.0,-2.1242451061935106,-2.4392470804984945,-10.194770406544045,-6.337033374252909,-3.6803643141354128,-4.243429092869381,-3.09209007752249,-6.698758129440718,-2.324112264009263,-16.980784768737205,-9.39721634388027,-1.5290396428451416,-8.196119805926806,-5.029207131748462,-2.707393263532942,-10.484601867756366,-6.054126376773322,-8.84320457262005,-6.376364501461622,-3.4601904957456653,-4.865062962914056,-2.3597769828763564,-7.394363717812587
