,sim,state,soln,dist_x,time,step,pH,pe,reaction,temp(C),Alk(eq/kgw),mu,mass_H2O,charge(eq),Mn(mol/kgw),Fe(mol/kgw),B(mol/kgw),Cl(mol/kgw),Na(mol/kgw),S(6)(mol/kgw),Ca(mol/kgw),K(mol/kgw),Mg(mol/kgw),Sr(mol/kgw),Ba(mol/kgw),Li(mol/kgw),Zn(mol/kgw),Ni(mol/kgw),Cu(mol/kgw),Cd(mol/kgw),Co(mol/kgw),Pb(mol/kgw),Anhydrite,d_Anhydrite,Aragonite,d_Aragonite,Arcanite,d_Arcanite,Artinite,d_Artinite,Barite,d_Barite,Bischofite,d_Bischofite,Bloedite,d_Bloedite,Brucite,d_Brucite,Burkeite,d_Burkeite,Calcite,d_Calcite,Carnallite,d_Carnallite,Celestite,d_Celestite,Dolomite,d_Dolomite,Epsomite,d_Epsomite,Gaylussite,d_Gaylussite,Glaserite,d_Glaserite,Glauberite,d_Glauberite,Goergeyite,d_Goergeyite,Gypsum,d_Gypsum,Halite,d_Halite,Hexahydrite,d_Hexahydrite,Huntite,d_Huntite,Kainite,d_Kainite,Kieserite,d_Kieserite,Labile_S,d_Labile_S,Leonhardite,d_Leonhardite,Leonite,d_Leonite,Magnesite,d_Magnesite,MgCl2_2H2O,d_MgCl2_2H2O,MgCl2_4H2O,d_MgCl2_4H2O,Mirabilite,d_Mirabilite,Natron,d_Natron,Nesquehonite,d_Nesquehonite,Pentahydrite,d_Pentahydrite,Pirssonite,d_Pirssonite,Polyhalite,d_Polyhalite,Portlandite,d_Portlandite,Schoenite,d_Schoenite,Sylvite,d_Sylvite,Syngenite,d_Syngenite,Thenardite,d_Thenardite,Teepleite,d_Teepleite,si_Anhydrite,si_Aragonite,si_Arcanite,si_Artinite,si_Barite,si_Bischofite,si_Bloedite,si_Brucite,si_Burkeite,si_Calcite,si_Carnallite,si_Celestite,si_Dolomite,si_Epsomite,si_Gaylussite,si_Glaserite,si_Glauberite,si_Goergeyite,si_Gypsum,si_Halite,si_Hexahydrite,si_Huntite,si_Kainite,si_Kieserite,si_Labile_S,si_Leonhardite,si_Leonite,si_Magnesite,si_MgCl2_2H2O,si_MgCl2_4H2O,si_Mirabilite,si_Natron,si_Nesquehonite,si_Pentahydrite,si_Pirssonite,si_Polyhalite,si_Portlandite,si_Schoenite,si_Sylvite,si_Syngenite,si_Thenardite,si_Teepleite
74,1,transp,22,0.43688000000000005,200.40436001528005,67,8.211024390991332,0.2679,1.5520459891117753,24.50076636063586,4.436057214215974e-05,1.2011536240149767,12.535634593687247,-5.5519987629899705e-05,6.182742953678326e-09,1.2484224060190688e-07,0.00013800861086474712,0.7751042051451118,0.7926774534806563,0.10977300392100059,0.02143610410453792,0.008545573830840087,0.07517385383074024,0.00010514955843289173,8.891189668904888e-08,3.6462413538096376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.333494645623686,-2.602096975080732,-4.867030307016581,-4.966962674293809,-0.2343827394695861,-7.118706154027381,-4.380818875546467,-2.511267820352556,-13.621517048591352,-2.416767334636665,-9.56060078583247,-0.24416770150090183,-3.9452173568012334,-2.1957383238532344,-10.417397077663974,-7.678114538621971,-1.9500783363101473,-0.26155842279463926,-0.0029131420295671617,-2.1818696579018217,-2.468407376424046,-10.34219158433951,-6.423648644754575,-3.7140029272084236,-4.366552120717711,-3.123046457643792,-6.784095884848962,-2.3684351914402937,-17.0686307327825,-9.483303334542104,-1.5801961665612492,-8.257031496393576,-5.070840324166369,-2.7374523860045494,-10.5671792925817,-6.150674884509147,-8.825003069859292,-6.459907741570475,-3.5149582137725375,-4.9232444131018545,-2.419879035319904,-7.498736676741379
75,1,transp,23,0.45720000000000005,200.40436001528005,67,8.210600963276354,0.2679,1.5451480079855173,24.50168541882847,4.4459448393144245e-05,1.2038308838817038,12.507755782794405,-5.551998791582897e-05,6.1965238049041235e-09,1.2512050420711875e-07,0.00013831622128115785,0.7768318518894801,0.7944442696232372,0.11001767937442249,0.021483883506610475,0.008564621247573956,0.07534141048050007,0.00010538392858737468,8.911007436357731e-08,3.6543685410475594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3323636375315715,-2.6008180737363027,-4.865163625320751,-4.965416213361321,-0.23342215789579157,-7.11598885301267,-4.37765634889646,-2.5110093855007882,-13.615154565027412,-2.415486349053836,-9.556123920863811,-0.24308520366553577,-3.9425587580459265,-2.1947380055748567,-10.414043814782893,-7.674275176055302,-1.9468820121531625,-0.2541625074187266,-0.0018508046094520836,-2.180001908389208,-2.467369097785264,-10.336764613707903,-6.420752399064614,-3.712808130570349,-4.361351652269106,-3.121953374769697,-6.781124010973747,-2.3670698587440127,-17.065733319842032,-9.480521593905328,-1.5784536104265792,-8.255094787928211,-5.06956440030139,-2.7363879918851293,-10.563739963436598,-6.145407716312317,-8.824822519403897,-6.45699324520461,-3.5131937205606847,-4.920257661604483,-2.417805228868564,-7.495413575875128
76,1,transp,24,0.47752000000000006,200.40436001528005,67,8.210170336180182,0.2679,1.5382959114268715,24.50348356533535,4.45583246616675e-05,1.2065081439192098,12.48000069482542,-5.551998822446577e-05,6.210304658568875e-09,1.2539876786157963e-07,0.00013862383175201377,0.7785594989396305,0.7962110860785337,0.11026235487558678,0.021531662921574983,0.008583668667679071,0.0755089671599161,0.00010561829878333749,8.930825207318539e-08,3.662495729723849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3312250307078273,-2.5995390918080634,-4.863312454138918,-4.96383351592748,-0.23247367514858652,-7.1132672923105185,-4.374501744795804,-2.5107208326589667,-13.608805565920274,-2.4142032892165357,-9.551660381448983,-0.24200125594420996,-3.93988856434731,-2.193748067289547,-10.410701584618256,-7.67045665491322,-1.9436860211253597,-0.24683701105707812,-0.0007916935908029998,-2.178139472495856,-2.4663323193363724,-10.331294433716096,-6.417863404132932,-3.7116022695861726,-4.356163102801504,-3.1208642301390728,-6.778160003874674,-2.365706752073849,-17.06276908741447,-9.477728815269872,-1.5767534139402972,-8.25316371185122,-5.068293934564714,-2.7353275476635135,-10.560311632044934,-6.140156245704112,-8.824601369675886,-6.454086638923555,-3.511442097803751,-4.917261856201425,-2.4157312337740793,-7.4921029292314385
77,1,transp,25,0.49784000000000006,200.40436001528005,67,8.209747773856868,0.2679,1.5314892933787405,24.50678014991437,4.465722032192449e-05,1.2091377686833056,12.45236310567135,-5.55199883385633e-05,6.224088214928403e-09,1.256770860889867e-07,0.00013893150255125928,0.7802874848151716,0.797978249041111,0.11049503796480477,0.021567411309420692,0.008602719823356017,0.07567655670047921,0.00010585271494388239,8.950646864927968e-08,3.670624512300932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006136342848739259,0.00035083040453977136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33033560720538,-2.5984729559169253,-4.861510623490152,-4.962115197758439,-0.2315615398099915,-7.110524993879143,-4.371408895105905,-2.5103332089665464,-13.602506376809071,-2.4131296769378636,-9.547199437385355,-0.24093569436291862,-3.9373857962771552,-2.1927984201049626,-10.407566775171407,-7.66672067705942,-1.9407780576001041,-0.24096500844860813,0.0,-2.1762806641334684,-2.4653208052509576,-10.32588620632195,-6.415003161366448,-3.710400797668533,-4.351307439832595,-3.11980472284205,-6.775255234503013,-2.3643216469916046,-17.059677919701656,-9.474903962190545,-1.5751496562712313,-8.251217324173547,-5.067006653670338,-2.7342966520312686,-10.557090987603752,-6.135501849977469,-8.824502060995957,-6.45123909288145,-3.5097057718534304,-4.914535550369148,-2.413682242796358,-7.488783011847587
78,1,transp,26,0.5181600000000001,200.40436001528005,67,8.209366453687426,0.2679,1.5247277522643117,24.512450249479777,4.475617418055768e-05,1.211624868639488,12.424831498361346,-5.551998830568335e-05,6.2378798830583666e-09,1.2595556810965055e-07,0.00013923935441804243,0.7820164876289066,0.7997464519980221,0.1106918387717204,0.02156716151678433,0.008621782190842139,0.0758442448692827,0.00010608726906084774,8.97048018779338e-08,3.678758078753558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024629660758342782,0.0005976290435016456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3302092964484107,-2.598044039261392,-4.859820760780185,-4.960080468743925,-0.23072958571436075,-7.107733050866519,-4.368483982479161,-2.5097223794667443,-13.596329469700516,-2.412687900166574,-9.542718025119221,-0.23992922680365592,-3.9354134452130545,-2.1919450207639466,-10.40502874768747,-7.663184792002994,-1.9387319701383579,-0.23927100430099557,0.0,-2.174421532385754,-2.4643818886961615,-10.320771621173687,-6.412213712708759,-3.7092396031604866,-4.347421653936114,-3.1188250402018913,-6.772510994619004,-2.362866842873782,-17.05636950203852,-9.472011807470626,-1.573734381747153,-8.249214086116677,-5.065657432973531,-2.7333452902989617,-10.55446799739626,-6.132597032799737,-8.824864400001047,-6.448551494813144,-3.50798589361114,-4.912638209355889,-2.41171009729895,-7.485408812951388
79,1,transp,27,0.5384800000000001,200.40436001528005,67,8.208956696755271,0.2679,1.5180108909302135,24.52160960509285,4.485512810726411e-05,1.2141127016452442,12.3974213470271,-5.5519988335925655e-05,6.2516715601188134e-09,1.262340503106358e-07,0.00013954720648416536,0.7837454915622049,0.8015146560998794,0.11088882284301409,0.02156709486093151,0.008640844570671559,0.07601193314666731,0.0001063218233296893,8.990313523501225e-08,3.686891650472914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023995502155067676,0.0005937722732643966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33004006456419965,-2.597600413428548,-4.858178064652144,-4.9578896981385325,-0.22994000726352049,-7.104909765507699,-4.36556908610239,-2.5089883272597664,-13.590160882334198,-2.4122234982778075,-9.538264114887035,-0.2389102764267026,-3.933372221868634,-2.1911258519192653,-10.402503887215492,-7.659702799265791,-1.9366598949515543,-0.23777814874540226,0.0,-2.1725724747738533,-2.4634419848479103,-10.315445793190985,-6.409435226460996,-3.7080276242823196,-4.343541329664972,-3.117854085965901,-6.769776703500784,-2.361412427731617,-17.052781556804717,-9.469061443962387,-1.5724724598776665,-8.247216861519703,-5.0643213699447855,-2.732402683911749,-10.551858093377946,-6.129707774609681,-8.825055992043975,-6.44587389939248,-3.506306149442072,-4.910677795979873,-2.409722676245255,-7.482061590846801
80,1,transp,28,0.5588000000000001,200.40436001528005,67,8.208508369448856,0.2679,1.5113383165876257,24.535518209844007,4.495408197683901e-05,1.216601554983341,12.370131882685492,-5.55199883403505e-05,6.26546322941807e-09,1.2651253235491163e-07,0.00013985505837704932,0.7854744945225378,0.8032828592067137,0.11108606261160019,0.02156728401325733,0.008659906939773865,0.07617962132968858,0.00010655637746654207,9.010146848048285e-08,3.695025217615231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02331335678613872,0.0005894841467592553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3298124253746222,-2.5971361774989017,-4.856598053482031,-4.955484631994365,-0.2292076313330167,-7.1020419699889645,-4.362665724051565,-2.508085874457853,-13.58399852920371,-2.41172770865907,-9.533844397724037,-0.2378737244724789,-3.931235466128282,-2.1903526571132343,-10.39999426794596,-7.6562911733739405,-1.9345509352467767,-0.23655746360707397,0.0,-2.1707357496878728,-2.4625001320503888,-10.309828290082482,-6.406669697757904,-3.7067459018167606,-4.339665457297078,-3.116894411434559,-6.767053868471266,-2.3599573580763984,-17.048811361013694,-9.466030005854055,-1.5714176749050237,-8.245225705838067,-5.0630020226004095,-2.7314713916213957,-10.549263327385448,-6.126837651476372,-8.825015116838292,-6.4432078288449395,-3.504679645923061,-4.908630079960384,-2.4077129649806714,-7.478748189413264
81,1,transp,29,0.5791200000000001,200.40436001528005,67,8.20801173023565,0.2679,1.50470964075339,24.555387590094767,4.5053035675253744e-05,1.2190917026318413,12.342962341609681,-5.5519988312856e-05,6.279254874880503e-09,1.2679101391787111e-07,0.0001401629097378576,0.7872034944945272,0.8050510592574529,0.11128362716284917,0.021567798288821226,0.008678969275929531,0.07634730922288449,0.00010679093119799823,9.029980138316041e-08,3.703158770699743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022643845190811335,0.0005848341586965032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32951149877386143,-2.5966456891709857,-4.855095607867393,-4.952809346265161,-0.2285467186593806,-7.099117014559562,-4.359775362933712,-2.5069716679534775,-13.577840421172956,-2.4111921333711965,-9.52946528444355,-0.2368146478747386,-3.928977599050288,-2.189636727603748,-10.397501958974491,-7.6529657336629935,-1.9323945848686748,-0.23567704483124174,0.0,-2.1689135161322914,-2.461555417473696,-10.30384192739762,-6.403919053799149,-3.705376183380891,-4.335793074837565,-3.1159484814481364,-6.764343946395706,-2.3585006755056837,-17.04436022609578,-9.46289551714068,-1.5706216483248858,-8.243240698835274,-5.061702854101021,-2.7305538855114833,-10.54668574678445,-6.123990145748451,-8.824682532518407,-6.4405547545224,-3.503118956304505,-4.906471794029133,-2.405674213569081,-7.475475183225939
82,1,transp,30,0.5994400000000001,200.40436001528005,67,8.207459608625335,0.2679,1.498124479196349,24.582108420855,4.5151989115690884e-05,1.221583342290087,12.315911958197994,-5.5519988314161814e-05,6.29304648466811e-09,1.2706949476048048e-07,0.00014047076030234234,0.7889324899941218,0.8068192547343951,0.11148156635881096,0.021568687718807128,0.008698031562776756,0.07651499668232235,0.0001070254843227376,9.049813377281318e-08,3.711292302745298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021981423029024248,0.0005799994780066077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3291263640841038,-2.5961248636366374,-4.853681595458921,-4.949822913328129,-0.2279677570279901,-7.096125614516103,-4.3568990933560325,-2.505614013218313,-13.571685136079045,-2.4106106545382513,-9.525131439892426,-0.23572942592344326,-3.926579927089918,-2.1889863616390266,-10.395028629805953,-7.649738074084634,-1.9301830705070522,-0.2351866077051632,0.0,-2.1671073376405867,-2.4606071895931425,-10.297430259055748,-6.401184724201942,-3.703905008590412,-4.331923494209286,-3.1150181274137325,-6.761648021426896,-2.357041761006524,-17.0393557429225,-9.45964183448829,-1.5701221633390978,-8.241261954310014,-5.060426490654324,-2.729652002425289,-10.544127004771282,-6.121167896006931,-8.824014896312198,-6.437915771450009,-3.5016332702691857,-4.9041858897038715,-2.4036014521024263,-7.472247401647134
83,1,transp,31,0.6197600000000001,200.40436001528005,67,8.206849775807143,0.2679,1.4915824518787986,24.61595474778322,4.525094227747808e-05,1.224076527811086,12.288979957420283,-5.551998829992277e-05,6.3068380551164085e-09,1.2734797480874785e-07,0.0001407786099887137,0.7906614805619055,0.8085874451677155,0.11167989380217677,0.021569965958264742,0.00871709379525051,0.07668268366344647,0.00010726003677843498,9.069646559673941e-08,3.719425811590595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331745899988683,0.0005752564268228857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328653697166148,-2.5955725676500734,-4.852359220379961,-4.9465131069792125,-0.22747397829509985,-7.093064937180281,-4.354037272357667,-2.5040035076935077,-13.565532312828614,-2.409981499520871,-9.520844199805236,-0.2346169414462409,-3.9240369151086725,-2.188404105731721,-10.392575082435876,-7.64661169076008,-1.9279139043228488,-0.23510078128429512,0.0,-2.1653176476211304,-2.4596552840793535,-10.290576493227071,-6.398467169841922,-3.7023281541005275,-4.328056538666083,-3.1141039485575077,-6.75896644982494,-2.3555805892650588,-17.033775903708456,-9.456264010595138,-1.5699305224953797,-8.239289614273856,-5.059173895081093,-2.7287663434620635,-10.541587897722208,-6.118371862529138,-8.822999285908264,-6.435291239634052,-3.5002253097932736,-4.901767229720382,-2.401493135920064,-7.469066322541481
84,1,transp,32,0.6400800000000001,200.40436001528005,67,8.206186819254036,0.2679,1.485083182903395,24.656351926466254,4.534989520766578e-05,1.2265711174497431,12.262165549130405,-5.551998823909252e-05,6.320629593808933e-09,1.2762645421581207e-07,0.00014108645896625363,0.792390467148649,0.810355631529738,0.11187857378492475,0.021571597190814196,0.008736155983833002,0.07685037025846768,0.00010749458869406813,9.089479696400087e-08,3.727559301708352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069039374109147,0.0005709368782299516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32810061657552847,-2.5949916809420444,-4.851121181445129,-4.94290705359848,-0.22705862589117487,-7.0899410166282335,-4.351189230788593,-2.5021612935238338,-13.559382996530344,-2.4093088317205797,-9.516600343020224,-0.23347952093669289,-3.921361048574145,-2.1878845906471427,-10.390140804677788,-7.643578945575712,-1.9255918997248687,-0.23538613207311698,0.0,-2.163543335681211,-2.458700192628985,-10.283318184017212,-6.395765504011227,-3.700654136780094,-4.324192708600985,-3.1132048337941094,-6.756298569301943,-2.354117886256115,-17.027667969430528,-9.452772495759081,-1.5700216885924765,-8.23732380913306,-5.057943678681832,-2.7278957944532776,-10.539067922700282,-6.115600634570967,-8.821664490508562,-6.432680490620281,-3.4988889272708037,-4.899227025636049,-2.399352432940227,-7.4659287983342555
85,1,transp,33,0.6604000000000001,200.40436001528005,67,8.20548280221368,0.2679,1.4786263004583589,24.70179871773516,4.544884805532707e-05,1.2290667586385224,12.235467926528152,-5.551998825419936e-05,6.334421120583419e-09,1.2790493338221052e-07,0.00014139430767775107,0.7941194522412157,0.8121238163637042,0.112077517443836,0.02157349226981549,0.008755218155942107,0.07701805670857498,0.00010772914040700364,9.109312815986383e-08,3.735692784797263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020055765933009163,0.0005673564537053075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32748562591177155,-2.5943893926518378,-4.849948756366247,-4.939074618178772,-0.22670403843205378,-7.08676955181641,-4.34835315240867,-2.50014166156779,-13.5532396724762,-2.4086032297558617,-9.51239170431515,-0.2323232455165618,-3.9185843552014354,-2.187413805677485,-10.38772367287562,-7.640620047536344,-1.9232298697188046,-0.23595703654635258,0.0,-2.1617816184410157,-2.457743104831252,-10.275751888743255,-6.393077348530554,-3.698905417377023,-4.320333198447478,-3.112317786441333,-6.753642579048029,-2.352655105277802,-17.021154701573877,-9.449194537323141,-1.5703310791534468,-8.235364578031879,-5.056731797266485,-2.7270373501903684,-10.536564981628514,-6.112850129579421,-8.820084613528874,-6.4300817065461,-3.497608330185501,-4.896594275981186,-2.3971876483775714,-7.462826599941838
86,1,transp,34,0.6807200000000001,200.40436001528005,67,8.204756243666212,0.2679,1.4722114367650647,24.749999845864473,4.554780103626823e-05,1.231562921442177,12.208886270062232,-5.5519988315471096e-05,6.3482126657260864e-09,1.2818341291951633e-07,0.00014170215679926848,0.7958484396365808,0.8138920035526779,0.11227659118820223,0.021575517171826136,0.008774280353439586,0.0771857433820203,0.00010796369243233425,9.12914596198811e-08,3.7438262787188063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01943059279771411,0.0005647351997751238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3268369645104263,-2.593776490052278,-4.848813494315927,-4.935121988502136,-0.22638321182224708,-7.083574504571057,-4.345526201209214,-2.498027044815176,-13.54710592711161,-2.4078806827790373,-9.508205920677982,-0.23115740595236556,-3.91575543395761,-2.1869703360618122,-10.385319948493372,-7.637704790080664,-1.9208475150897169,-0.23668350445972663,0.0,-2.160028293543435,-2.4567857851214336,-10.268024292478785,-6.39039902046904,-3.697116448901032,-4.316479734175066,-3.111438170810968,-6.75099566634496,-2.3511942014712934,-17.014423401214014,-9.445571759617737,-1.5707603858976462,-8.23341177592446,-5.055531815766912,-2.7261863617719015,-10.534075375610572,-6.110113867336512,-8.818372292318799,-6.427492048266827,-3.4963595089753063,-4.893913139707431,-2.395011476897051,-7.459747096658852
