,sim,state,soln,dist_x,time,step,pH,pe,reaction,temp(C),Alk(eq/kgw),mu,mass_H2O,charge(eq),Mn(mol/kgw),Fe(mol/kgw),B(mol/kgw),Cl(mol/kgw),Na(mol/kgw),S(6)(mol/kgw),Ca(mol/kgw),K(mol/kgw),Mg(mol/kgw),Sr(mol/kgw),Ba(mol/kgw),Li(mol/kgw),Zn(mol/kgw),Ni(mol/kgw),Cu(mol/kgw),Cd(mol/kgw),Co(mol/kgw),Pb(mol/kgw),Anhydrite,d_Anhydrite,Aragonite,d_Aragonite,Arcanite,d_Arcanite,Artinite,d_Artinite,Barite,d_Barite,Bischofite,d_Bischofite,Bloedite,d_Bloedite,Brucite,d_Brucite,Burkeite,d_Burkeite,Calcite,d_Calcite,Carnallite,d_Carnallite,Celestite,d_Celestite,Dolomite,d_Dolomite,Epsomite,d_Epsomite,Gaylussite,d_Gaylussite,Glaserite,d_Glaserite,Glauberite,d_Glauberite,Goergeyite,d_Goergeyite,Gypsum,d_Gypsum,Halite,d_Halite,Hexahydrite,d_Hexahydrite,Huntite,d_Huntite,Kainite,d_Kainite,Kieserite,d_Kieserite,Labile_S,d_Labile_S,Leonhardite,d_Leonhardite,Leonite,d_Leonite,Magnesite,d_Magnesite,MgCl2_2H2O,d_MgCl2_2H2O,MgCl2_4H2O,d_MgCl2_4H2O,Mirabilite,d_Mirabilite,Natron,d_Natron,Nesquehonite,d_Nesquehonite,Pentahydrite,d_Pentahydrite,Pirssonite,d_Pirssonite,Polyhalite,d_Polyhalite,Portlandite,d_Portlandite,Schoenite,d_Schoenite,Sylvite,d_Sylvite,Syngenite,d_Syngenite,Thenardite,d_Thenardite,Teepleite,d_Teepleite,si_Anhydrite,si_Aragonite,si_Arcanite,si_Artinite,si_Barite,si_Bischofite,si_Bloedite,si_Brucite,si_Burkeite,si_Calcite,si_Carnallite,si_Celestite,si_Dolomite,si_Epsomite,si_Gaylussite,si_Glaserite,si_Glauberite,si_Goergeyite,si_Gypsum,si_Halite,si_Hexahydrite,si_Huntite,si_Kainite,si_Kieserite,si_Labile_S,si_Leonhardite,si_Leonite,si_Magnesite,si_MgCl2_2H2O,si_MgCl2_4H2O,si_Mirabilite,si_Natron,si_Nesquehonite,si_Pentahydrite,si_Pirssonite,si_Polyhalite,si_Portlandite,si_Schoenite,si_Sylvite,si_Syngenite,si_Thenardite,si_Teepleite
49,1,transp,12,0.9736666666666667,137.59105314481914,46,8.201631471559503,0.2679,6.07808470542791,24.500133896663044,4.704632171432843e-05,1.2691303737644455,11.820008152509677,-5.5519986101451764e-05,6.557068585985472e-09,1.3240064162263033e-07,0.0001463641515875882,0.822031818644257,0.8406690150274851,0.11523277914511242,0.02154764374331113,0.009062953794979286,0.07972515097813473,0.00011151569321192172,9.429494466584272e-08,3.866998000258466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08341089416193286,0.0024142854318384005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32904766810926045,-2.5892256234872857,-4.820022782305111,-4.921014701648176,-0.2101467636449854,-7.045996634161719,-4.302161741879809,-2.5012364035613803,-13.4573276217328,-2.4038974173286753,-9.44061891709455,-0.21766311376505598,-3.8941208960175864,-2.171312111221186,-10.348032572054578,-7.581644869749266,-1.8937053981093088,-0.19301998002354992,0.0,-2.1321441940285295,-2.443216740692801,-10.214651083062375,-6.34888173941979,-3.6849672708592105,-4.259792218124624,-3.096312443987062,-6.710362679823173,-2.330200197030573,-16.992882975369614,-9.409057067485632,-1.5359535549719787,-8.204396344992572,-5.034915440137096,-2.7114891758915887,-10.495502376340996,-6.066489533074275,-8.840341177718482,-6.3877161436322245,-3.467689257064285,-4.8725729299050755,-2.3679589175506024,-7.408642773287953
50,1,transp,12,0.9736666666666667,140.58216299579345,47,8.201631845427162,0.2679,6.07808470542791,24.50008650056142,4.7046321720077e-05,1.2691303630363737,11.820008151352571,-5.55199861067804e-05,6.557068586627457e-09,1.3240064163559088e-07,0.00014636415160191582,0.8220318187247292,0.8406690151097822,0.11523277643956613,0.021547641028593814,0.009062953795866496,0.07972515098593919,0.00011151569322283845,9.429494467507256e-08,3.8669980006370344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08582519600521644,0.0024143018432835894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32904825109704205,-2.589225850884878,-4.820022199125405,-4.921016912903935,-0.21014620432924147,-7.045997128414797,-4.302161687171534,-2.501238119059412,-13.457327712282959,-2.403897752209412,-9.440618663465997,-0.2176633073545844,-3.894121909124479,-2.171311669065559,-10.348032507662243,-7.581644253715256,-1.8937058093355503,-0.19301730299812192,0.0,-2.1321441092091824,-2.443216776977578,-10.214654130557733,-6.34888166493759,-3.6849679828513326,-4.259792261357284,-3.096312348159125,-6.710362625310885,-2.330200241955847,-16.99288684131043,-9.409057926525264,-1.5359515302794753,-8.204396350344483,-5.034915311796222,-2.711489079767759,-10.495502312836342,-6.066489402324013,-8.840343516470242,-6.387716088528152,-3.4676887633880584,-4.872573844838869,-2.367959183654577,-7.408642522220335
51,1,transp,12,0.9736666666666667,143.5732728467678,48,8.20163208945493,0.2679,6.07808470542791,24.500055561432248,4.7046321721799195e-05,1.2691303560333118,11.820008150597257,-5.551998610232303e-05,6.5570685870464905e-09,1.32400641644052e-07,0.0001463641516112689,0.8220318187772591,0.8406690151635028,0.1152327746734421,0.021547639256482464,0.00906295379644564,0.07972515099103418,0.00011151569322996515,9.429494468110105e-08,3.866998000884141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823950877580378,0.002414312770587332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32904863165871845,-2.5892259993473097,-4.820021818438262,-4.9210183564351775,-0.21014583922032593,-7.045997451052362,-4.302161651459437,-2.5012392389490152,-13.45732777141478,-2.4038979708343895,-9.44061849790269,-0.2176634337256358,-3.8941225705027627,-2.171311380436116,-10.348032465673139,-7.581643851582028,-1.8937060777749402,-0.19301555549361993,0.0,-2.1321440538409355,-2.443216800663587,-10.214656119985136,-6.34888161631741,-3.6849684476238793,-4.259792289579104,-3.09631228560487,-6.710362589726723,-2.330200271304439,-16.99288936491201,-9.40905848728743,-1.5359502086043055,-8.204396353860462,-5.034915228040466,-2.7114890170203516,-10.495502271426696,-6.066489316973772,-8.840345043206334,-6.387716052557685,-3.467688441126909,-4.872574442087955,-2.3679593573615394,-7.408642358347441
52,1,transp,12,0.9736666666666667,146.56438269774213,49,8.2016322477407,0.2679,6.07808470542791,24.500035492803015,4.704632172271937e-05,1.2691303514907868,11.820008150107299,-5.551998605966965e-05,6.557068587318524e-09,1.3240064164954167e-07,0.00014636415161733548,0.8220318188113347,0.8406690151983528,0.11523277352784755,0.021547638107004257,0.009062953796821366,0.07972515099433947,0.00011151569323458853,9.42949446850094e-08,3.866998001044429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09065382876753135,0.002414319991727573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290488785096155,-2.589226095649561,-4.82002157150609,-4.921019292787634,-0.21014560239271596,-7.0459976603308645,-4.302161628294932,-2.5012399653694253,-13.457327809773144,-2.4038981126475782,-9.440618390510174,-0.21766351569609288,-3.894122999509687,-2.1713111932169618,-10.348032438441852,-7.581643590738848,-1.8937062518977967,-0.1930144219761658,0.0,-2.13214401792639,-2.4432168160275287,-10.214657410433869,-6.348881584780047,-3.6849687490979415,-4.259792307885328,-3.0963122450291674,-6.71036256664519,-2.3302002903438135,-16.992891001843482,-9.409058851025165,-1.5359493513007907,-8.204396356143551,-5.034915173714827,-2.7114889763193606,-10.495502244571272,-6.066489261611629,-8.840346033527299,-6.387716029225577,-3.4676882320925193,-4.87257482949303,-2.3679594700364186,-7.408642252053432
53,1,transp,12,0.9736666666666667,149.55549254871644,50,8.201632349822905,0.2679,6.07808470542791,24.5000225538151,4.70463217257823e-05,1.2691303485620837,11.820008149791418,-5.55199857450602e-05,6.557068587494193e-09,1.324006416530915e-07,0.00014636415162124834,0.8220318188333146,0.8406690152208456,0.11523277278924059,0.02154763736589252,0.009062953797063856,0.07972515099647784,0.00011151569323757693,9.429494468753641e-08,3.8669980011479186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306815349737005,0.002414324729838699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290490376635615,-2.5892261577129556,-4.820021412299619,-4.921019896403452,-0.21014544970123872,-7.045997795260435,-4.302161613359928,-2.501240433660591,-13.457327834477924,-2.403898204053492,-9.440618321270163,-0.21766356854548086,-3.894123276053744,-2.1713110725098237,-10.348032420832268,-7.581643422563596,-1.893706364161214,-0.19301369115518696,0.0,-2.132143994770914,-2.443216825933229,-10.214658242328998,-6.348881564446733,-3.6849689434693733,-4.259792319688104,-3.0963122188685093,-6.710362551763683,-2.3302003025928917,-16.992892057233867,-9.409059085540319,-1.5359487985655171,-8.204396357589244,-5.034915138662761,-2.711488950077925,-10.495502227204023,-6.066489225917721,-8.84034667196503,-6.387716014182513,-3.467688097320259,-4.872575079267508,-2.367959542682075,-7.408642183499833
54,1,transp,12,0.9736666666666667,152.54660239969078,51,8.20163241523508,0.2679,6.07808470542791,24.5000142595899,4.7046321725650654e-05,1.2691303466847164,11.820008149588928,-5.5519985326984034e-05,6.5570685876070774e-09,1.32400641655369e-07,0.00014636415162375553,0.8220318188474052,0.8406690152352743,0.1152327723157731,0.021547636890821262,0.009062953797219326,0.07972515099785017,0.00011151569323949527,9.429494468915688e-08,3.866998001214294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09548248131512553,0.0024143278177554822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290491396853428,-2.589226197519608,-4.820021310244229,-4.921020283409492,-0.21014535182202998,-7.045997881753761,-4.30216160378621,-2.5012407338977187,-13.457327850336751,-2.403898262669447,-9.440618276885491,-0.21766360242330052,-3.894123453370419,-2.171310995133427,-10.34803240958891,-7.581643314758933,-1.8937064361249325,-0.19301322268004384,0.0,-2.1321439799276645,-2.443216832283041,-10.214658775684736,-6.348881551412557,-3.6849690680664517,-4.259792327253993,-3.096312202098854,-6.710362542224266,-2.3302003104672906,-16.992892733766382,-9.409059235870572,-1.5359484442478646,-8.204396358538393,-5.034915116215904,-2.711488933256489,-10.495502216116003,-6.066489203037015,-8.840347081270414,-6.387716004539537,-3.4676880109277435,-4.87257523937942,-2.3679595892498266,-7.4086421395738755
55,1,transp,12,0.9736666666666667,155.53771225066512,52,8.201632456950469,0.2679,6.07808470542791,24.500008972019895,4.704632172682972e-05,1.2691303454878953,11.820008149459841,-5.551998492054049e-05,6.557068587678873e-09,1.3240064165682224e-07,0.0001463641516253568,0.8220318188563892,0.8406690152444789,0.11523277201393477,0.021547636587963194,0.009062953797318514,0.07972515099872628,0.00011151569324071745,9.429494469019091e-08,3.8669980012566675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789681113248919,0.0024143298173636557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290492047242619,-2.5892262228828784,-4.820021245183874,-4.92102053008221,-0.210145289424025,-7.045997936893269,-4.302161597682984,-2.5012409252685934,-13.457327860433304,-2.403898300023661,-9.440618248590246,-0.2176636240204335,-3.894123566382877,-2.1713109458059683,-10.348032402394338,-7.5816432460334555,-1.8937064820018596,-0.19301292402697356,0.0,-2.132143970465104,-2.4432168363310596,-10.214659115645329,-6.348881543103275,-3.684969147497111,-4.259792332077283,-3.0963121914082072,-6.710362536142909,-2.3302003154737525,-16.992893165055996,-9.409059331706132,-1.5359482183702262,-8.204396359130007,-5.03491510189256,-2.7114889225328325,-10.495502209020463,-6.066489188450618,-8.840347342172453,-6.387715998392157,-3.4676879558524885,-4.872575341450822,-2.3679596189367973,-7.4086421115598355
56,1,transp,12,0.9736666666666667,158.52882210163943,53,8.201632483380042,0.2679,6.07808470542791,24.500005618925783,4.704632172556734e-05,1.269130344728939,11.820008149377966,-5.551998445907022e-05,6.5570685877245495e-09,1.324006416577426e-07,0.00014636415162636948,0.8220318188620868,0.8406690152503237,0.11523277182252287,0.021547636395907913,0.009062953797381522,0.07972515099928261,0.00011151569324149251,9.4294944690846e-08,3.866998001283556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10031114223682334,0.002414331104334158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290492459684504,-2.58922623898836,-4.820021203925941,-4.921020686578515,-0.21014524985456617,-7.045997971859789,-4.3021615938126505,-2.5012410466740427,-13.457327866857467,-2.4038983237331486,-9.440618230646898,-0.2176636377161918,-3.8941236380922675,-2.171310914525136,-10.348032397874832,-7.581643202451431,-1.893706511094531,-0.19301273463700852,0.0,-2.132143964464435,-2.4432168388981,-10.21465933131578,-6.348881537833971,-3.684969197867791,-4.2597923351359475,-3.0963121846287747,-6.710362532286438,-2.330200318670049,-16.992893438556802,-9.409059392479913,-1.5359480751307113,-8.204396359526637,-5.034915092830927,-2.711488915732467,-10.495502204563758,-6.06648917920068,-8.840347507670787,-6.38771599449382,-3.4676879209267013,-4.872575406179031,-2.367959637762671,-7.4086420938127215
57,1,transp,12,0.9736666666666667,161.51993195261377,54,8.201632500084605,0.2679,6.07808470542791,24.500003503282457,4.704632172717032e-05,1.2691303442500703,11.820008149326314,-5.5519983978114234e-05,6.557068587753326e-09,1.3240064165832474e-07,0.00014636415162701038,0.8220318188656801,0.8406690152540175,0.11523277170174723,0.021547636274730733,0.009062953797421261,0.07972515099963448,0.00011151569324198013,9.429494469125964e-08,3.8669980013005906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272547416467334,0.002414331927849997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290492719915834,-2.589226249124513,-4.8200211778944535,-4.921020785237126,-0.21014522488811593,-7.045997993922007,-4.302161591370677,-2.5012411232176444,-13.457327870885196,-2.4038983386670854,-9.440618219325497,-0.21766364635758784,-3.894123683286221,-2.1713108947884305,-10.348032394971991,-7.581643174953268,-1.8937065294506397,-0.19301261514114643,0.0,-2.132143960678276,-2.443216840517798,-10.214659467291678,-6.348881534509307,-3.6849692296493166,-4.25979233706584,-3.096312180351292,-6.7103625298532235,-2.3302003206611444,-16.99289361112284,-9.409059430825284,-1.535947984753376,-8.204396359751268,-5.03491508708785,-2.7114889114417755,-10.495502201700537,-6.066489173364456,-8.840347612034885,-6.387715992034191,-3.4676878988901882,-4.872575447019487,-2.3679596496409254,-7.40864208259377
58,1,transp,12,0.9736666666666667,164.5110418035881,55,8.20163251056059,0.2679,6.07808470542791,24.500002174854856,4.7046321727097955e-05,1.2691303439493753,11.820008149293908,-5.5519983456331964e-05,6.557068587771348e-09,1.3240064165868704e-07,0.00014636415162741197,0.8220318188679334,0.8406690152563422,0.11523277162590602,0.021547636198642767,0.009062953797446274,0.07972515099985482,0.0001115156932422849,9.429494469151958e-08,3.866998001311259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10513980661655249,0.0024143324518791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290492883317073,-2.5892262555006056,-4.820021161548794,-4.921020847222961,-0.21014520921156787,-7.045998007775034,-4.3021615898373735,-2.501241171305823,-13.457327873425758,-2.4038983480557086,-9.440618212216705,-0.21766365178360303,-3.894123711686838,-2.1713108823956295,-10.348032393172272,-7.581643157686993,-1.8937065409765683,-0.19301254010872526,0.0,-2.132143958300894,-2.443216841534835,-10.214659552717404,-6.348881532421742,-3.6849692496051785,-4.2597923382776655,-3.0963121776654474,-6.7103625283254145,-2.3302003219228737,-16.992893719478303,-9.409059454902625,-1.5359479280048713,-8.204396359903814,-5.034915083493237,-2.711488908747638,-10.495502199925701,-6.066489169699899,-8.840347677591689,-6.387715990489796,-3.4676878850532895,-4.872575472663521,-2.3679596570993655,-7.408642075558907
59,1,transp,12,0.9736666666666667,167.50215165456243,56,8.20163251713073,0.2679,6.07808470542791,24.500001344587353,4.7046321728942e-05,1.2691303437614345,11.820008149273642,-5.5519982922199763e-05,6.557068587782533e-09,1.3240064165891367e-07,0.00014636415162766234,0.822031818869339,0.8406690152577989,0.11523277157850041,0.021547636151089528,0.009062953797461916,0.07972515099999217,0.00011151569324247157,9.429494469167908e-08,3.866998001317989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10755413940012541,0.00241433278357292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32904929854427145,-2.589226259465434,-4.820021151332849,-4.921020885898642,-0.21014519941366672,-7.04599801643319,-4.3021615888790965,-2.501241201315551,-13.45732787499345,-2.4038983539033794,-9.44061820777372,-0.21766365517489294,-3.8941237293968527,-2.17131087465015,-10.348032392007038,-7.581643146895599,-1.8937065481802886,-0.19301249321335945,0.0,-2.1321439568150535,-2.443216842170508,-10.214659606028146,-6.348881531117038,-3.684969262077619,-4.259792339035072,-3.0963121759868177,-6.710362527370573,-2.330200322691274,-16.992893787200494,-9.409059469950975,-1.5359478925370063,-8.204396359978968,-5.034915081226423,-2.711488907063825,-10.495502198776018,-6.066489167409554,-8.840347718519311,-6.387715989524588,-3.4676878764052304,-4.872575488691045,-2.367959661760905,-7.408642071145305
60,1,transp,12,0.9736666666666667,170.49326150553676,57,8.201632521200278,0.2679,6.07808470542791,24.500000827976294,4.704632172854306e-05,1.2691303436444799,11.820008149261007,-5.5519982361878877e-05,6.557068587789345e-09,1.324006416590507e-07,0.00014636415162781838,0.822031818870211,0.8406690152587103,0.11523277154899726,0.021547636121500836,0.009062953797471712,0.07972515100007657,0.00011151569324258572,9.429494469177704e-08,3.866998001322197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099684723926147,0.0024143329924892903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32904930489877593,-2.589226261948939,-4.820021144976408,-4.921020910017119,-0.2101451933172651,-7.045998021820487,-4.302161588282871,-2.5012412200253795,-13.457327875985426,-2.4038983575584485,-9.440618205009192,-0.21766365728506187,-3.89412374044943,-2.171310869830766,-10.348032391315027,-7.581643140180976,-1.893706552662623,-0.19301246403423278,0.0,-2.1321439558905375,-2.4432168425660645,-10.214659639265232,-6.348881530305242,-3.684969269838276,-4.259792339506384,-3.0963121749423634,-6.710362526776492,-2.330200323185914,-16.992893829338758,-9.409059479314395,-1.5359478704681155,-8.204396360042235,-5.0349150798324835,-2.711488906016146,-10.49550219809368,-6.066489165984532,-8.84034774402247,-6.3877159889240565,-3.4676878710242094,-4.872575498663766,-2.3679596646614316,-7.40864206841281
61,1,transp,12,0.9736666666666667,173.4843713565111,58,8.20163252371805,0.2679,6.07808470542791,24.500000507901945,4.7046321727996745e-05,1.269130343572006,11.820008149253189,-5.551998173060433e-05,6.5570685877933684e-09,1.3240064165913273e-07,0.00014636415162791575,0.8220318188707458,0.8406690152592776,0.11523277153071133,0.02154763610317066,0.009062953797477829,0.07972515100012798,0.00011151569324265015,9.429494469183565e-08,3.8669980013248537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11238280551602726,0.0024143331234125626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32904930883578754,-2.589226263490774,-4.820021141038081,-4.921020924970468,-0.21014518954015848,-7.045998025158288,-4.302161587913526,-2.5012412316245864,-13.457327876603292,-2.403898359826167,-9.440618203296406,-0.21766365859249337,-3.8941237473036097,-2.171310866844867,-10.348032390892659,-7.581643136020865,-1.893706555439767,-0.1930124459557625,0.0,-2.132143955317744,-2.4432168428111622,-10.214659659870545,-6.348881529802311,-3.684969274646541,-4.259792339798428,-3.096312174295281,-6.710362526408459,-2.330200323495588,-16.992893855446187,-9.409059485115666,-1.5359478567950235,-8.204396360084647,-5.034915078972059,-2.711488905367065,-10.495502197677306,-6.066489165101636,-8.840347759830536,-6.387715988552027,-3.467687867690318,-4.872575504842511,-2.3679596664585367,-7.408642066722523
