,sim,state,soln,dist_x,time,step,pH,pe,reaction,temp(C),Alk(eq/kgw),mu,mass_H2O,charge(eq),Mn(mol/kgw),Fe(mol/kgw),B(mol/kgw),Cl(mol/kgw),Na(mol/kgw),S(6)(mol/kgw),Ca(mol/kgw),K(mol/kgw),Mg(mol/kgw),Sr(mol/kgw),Ba(mol/kgw),Li(mol/kgw),Zn(mol/kgw),Ni(mol/kgw),Cu(mol/kgw),Cd(mol/kgw),Co(mol/kgw),Pb(mol/kgw),Anhydrite,d_Anhydrite,Aragonite,d_Aragonite,Arcanite,d_Arcanite,Artinite,d_Artinite,Barite,d_Barite,Bischofite,d_Bischofite,Bloedite,d_Bloedite,Brucite,d_Brucite,Burkeite,d_Burkeite,Calcite,d_Calcite,Carnallite,d_Carnallite,Celestite,d_Celestite,Dolomite,d_Dolomite,Epsomite,d_Epsomite,Gaylussite,d_Gaylussite,Glaserite,d_Glaserite,Glauberite,d_Glauberite,Goergeyite,d_Goergeyite,Gypsum,d_Gypsum,Halite,d_Halite,Hexahydrite,d_Hexahydrite,Huntite,d_Huntite,Kainite,d_Kainite,Kieserite,d_Kieserite,Labile_S,d_Labile_S,Leonhardite,d_Leonhardite,Leonite,d_Leonite,Magnesite,d_Magnesite,MgCl2_2H2O,d_MgCl2_2H2O,MgCl2_4H2O,d_MgCl2_4H2O,Mirabilite,d_Mirabilite,Natron,d_Natron,Nesquehonite,d_Nesquehonite,Pentahydrite,d_Pentahydrite,Pirssonite,d_Pirssonite,Polyhalite,d_Polyhalite,Portlandite,d_Portlandite,Schoenite,d_Schoenite,Sylvite,d_Sylvite,Syngenite,d_Syngenite,Thenardite,d_Thenardite,Teepleite,d_Teepleite,si_Anhydrite,si_Aragonite,si_Arcanite,si_Artinite,si_Barite,si_Bischofite,si_Bloedite,si_Brucite,si_Burkeite,si_Calcite,si_Carnallite,si_Celestite,si_Dolomite,si_Epsomite,si_Gaylussite,si_Glaserite,si_Glauberite,si_Goergeyite,si_Gypsum,si_Halite,si_Hexahydrite,si_Huntite,si_Kainite,si_Kieserite,si_Labile_S,si_Leonhardite,si_Leonite,si_Magnesite,si_MgCl2_2H2O,si_MgCl2_4H2O,si_Mirabilite,si_Natron,si_Nesquehonite,si_Pentahydrite,si_Pirssonite,si_Polyhalite,si_Portlandite,si_Schoenite,si_Sylvite,si_Syngenite,si_Thenardite,si_Teepleite
59,1,transp,12,0.9736666666666667,167.50215165456243,56,7.694563050356937,0.2679,45.576519986711986,24.500001344587353,0.00018311878771306526,4.613752474095953,3.0367605265920306,-5.551997946617545e-05,2.5522132372353597e-08,5.153441141219194e-07,0.000569694399618996,3.199601256969125,3.2721429708328804,0.3641943662161648,0.011158007453358022,0.01272399036299906,0.3103148655520444,9.514536671194919e-05,1.1519983499176388e-07,0.0001505154834849743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724616911198515e-06,1.2776129606887655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008548494783709785,0.00019161368119769914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19185414483883628,0.004287070786623576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3220515006198905,-2.635460917185359,-4.614420827577501,-4.014948515842569,0.0,-4.984925410132909,-2.109619790584341,-2.436008148322369,-9.4724197933834,-2.450133011623304,-6.621879792553385,0.0,-2.9567886095622065,-1.467546382598523,-9.339336760439274,-6.600219238386851,-0.5406619045044572,0.0,-0.08815584240340346,-0.804254886896947,-1.6918755299549886,-7.310184931084361,-4.697143949489787,-2.695743849042639,-1.6558544899355727,-2.249817223443514,-5.658267251071922,-1.3466305451367067,-14.741513900244643,-7.252833223322909,-0.6656692484244762,-7.387350171510742,-4.1940757641635305,-1.9125707746844134,-9.344076106716576,-4.905244654934357,-9.804919100800623,-5.43077435355372,-2.710022067485175,-4.70755418717521,-1.021912816009454,-5.2997856200141245
60,1,transp,12,0.9736666666666667,170.49326150553676,57,7.694563053302647,0.2679,45.576519986711986,24.500000827976294,0.0001831187877078681,4.613752473450521,3.036760526590499,-5.5519979477999e-05,2.552213237236618e-08,5.153441141221807e-07,0.0005696943996192851,3.19960125697074,3.272142970834536,0.36419436604718525,0.011158007311896402,0.012723990306385012,0.3103148655522003,9.514536732205568e-05,1.1519983310270824e-07,0.00015051548348505217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852378209309927e-06,1.277612981114118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008740108464809389,0.000191613681099604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19614121564346312,0.004287070804626841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32205151170300006,-2.6354609240399274,-4.614420826774829,-4.014948539496237,0.0,-4.984925414357847,-2.1096197911818693,-2.4360081674497724,-9.472419799226616,-2.450133019649437,-6.621879791111121,0.0,-2.956788624156463,-1.46754637718364,-9.339336765408731,-6.600219240871009,-0.5406619154516559,0.0,-0.08815584709668123,-0.8042548865482996,-1.6918755297727102,-7.310184966204343,-4.69714395063777,-2.69574385631378,-1.6558544985726824,-2.2498172218565524,-5.6582672554891,-1.346630544801953,-14.741513941291206,-7.2528332315593,-0.6656692279152074,-7.387350172776091,-4.194075761887207,-1.9125707730765635,-9.344076111748697,-4.9052446680131325,-9.804919131921812,-5.430774357929121,-2.7100220645887765,-4.707554207412638,-1.0219128206462404,-5.299785619048759
61,1,transp,12,0.9736666666666667,173.4843713565111,58,7.694563059108554,0.2679,45.576519986711986,24.500000507901945,0.00018311878770876116,4.613752477096975,3.0367605265991116,-5.5519979433527196e-05,2.5522132372294357e-08,5.153441141207168e-07,0.0005696943996166781,3.199601256961659,3.27214297082525,0.36419436699950847,0.011158008099874012,0.01272399062153076,0.3103148655513189,9.514537507876148e-05,1.1519984101807676e-07,0.00015051548348462432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980139481121834e-06,1.27761271811907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008931722123430148,0.00019161365862075883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004282859278481,0.004287070284384964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32205151844412416,-2.6354609105322737,-4.6144208270426414,-4.014948578908182,0.0,-4.984925441380139,-2.1096198490932356,-2.436008188491206,-9.472419858667815,-2.4501330068676666,-6.621879810815511,8.881784197001252e-16,-2.9567886314222314,-1.4675464064747619,-9.339336756901059,-6.600219255799601,-0.5406619465918912,0.0,-0.08815584960431799,-0.8042548943846111,-1.6918755624430668,-7.310185018143411,-4.697143980737497,-2.695743894288493,-1.6558545524903208,-2.2498172539312047,-5.658267292048943,-1.346630560572712,-14.741513991676078,-7.252833261341536,-0.6656692383187148,-7.3873501790415,-4.194075776043155,-1.912570805000979,-9.344076103691735,-4.905244709962815,-9.804919126661531,-5.430774394188492,-2.710022058987572,-4.707554220453399,-1.0219128480023236,-5.299785627005732
62,1,transp,12,0.9736666666666667,176.47548120748542,59,7.694563056271504,0.2679,45.576519986711986,24.500000310409202,0.00018311878770829997,4.61375247280392,3.036760526588938,-5.551997950829031e-05,2.5522132372379746e-08,5.153441141224432e-07,0.0005696943996195739,3.1996012569723873,3.272142970836214,0.3641943658778932,0.011158007170170453,0.012723990249673588,0.3103148655523601,9.514536793329017e-05,1.1519983121015379e-07,0.00015051548348513004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10790080893258e-06,1.2776132781074592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009123335826818076,0.00019161370338792796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20471535728329845,0.004287071355450367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32205152280672067,-2.635460930892714,-4.614420825969932,-4.014948563143706,1.7763568394002505e-15,-4.984925418590599,-2.109619791780497,-2.4360081865772205,-9.472419805066071,-2.450133027675953,-6.621879789665922,1.7763568394002505e-15,-2.9567886387487015,-1.467546371758734,-9.33933677035834,-6.600219243359009,-0.5406619264192125,9.947598300641403e-14,-0.08815585179876617,-0.8042548861989617,-1.6918755295900914,-7.310185001330968,-4.697143951787619,-2.6957438635983824,-1.6558545072258708,-2.2498172202666504,-5.658267259913944,-1.3466305444520072,-14.741513982413723,-7.252833239810925,-0.6656692073680435,-7.387350174029215,-4.194075759592099,-1.9125707714657343,-9.344076116761086,-4.905244681115796,-9.80491916306539,-5.43077436231211,-2.7100220616867663,-4.707554227687113,-1.0219128252916125,-5.299785618068613
63,1,transp,12,0.9736666666666667,179.46659105845976,60,7.694563056974712,0.2679,45.576519986711986,24.500000189033408,0.00018311878771062236,4.6137524726522825,3.036760526588576,-5.5519979491310077e-05,2.5522132372382723e-08,5.153441141225043e-07,0.0005696943996196492,3.199601256972768,3.2721429708366103,0.364194365838191,0.011158007136934135,0.012723990236374614,0.3103148655523968,9.514536807663182e-05,1.1519983076632785e-07,0.00015051548348514853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235662109660977e-06,1.2776130072839717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00931494950776392,0.00019161368094584505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090024281116201,0.0042870708283216374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3220515254106715,-2.6354609324940217,-4.6144208257811705,-4.0149485686696735,0.0,-4.98492541958325,-2.1096197919208994,-2.436008191048856,-9.472419806429809,-2.4501330295525303,-6.621879789327014,8.881784197001252e-16,-2.9567886421592817,-1.4675463704865273,-9.339336771507625,-6.600219243942421,-0.5406619289912831,-3.552713678800501e-15,-0.08815585290146721,-0.804254886117084,-1.6918755295472654,-7.3101850095456555,-4.697143952057263,-2.6957438653067047,-1.6558545092551755,-2.2498172198938,-5.658267260951583,-1.34663054436421,-14.741513992057474,-7.252833241746051,-0.6656692025494146,-7.387350174317363,-4.194075759048134,-1.9125707710879756,-9.344076117925097,-4.905244684188482,-9.80491917035498,-5.430774363339935,-2.7100220610061934,-4.707554232441675,-1.0219128263810304,-5.299785617833663
64,1,transp,12,0.9736666666666667,182.45770090943407,61,7.694563057393887,0.2679,45.576519986711986,24.500000114721672,0.0001831187877084244,4.613752472559422,3.0367605265883575,-5.551997943793697e-05,2.5522132372385126e-08,5.153441141225444e-07,0.0005696943996196885,3.199601256972998,3.2721429708368452,0.3641943658138752,0.011158007116585033,0.012723990228232639,0.31031486555241916,9.514536816439492e-05,1.1519983049458941e-07,0.00015051548348515807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3634234107073826e-06,1.2776130104640553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009506563188687008,0.0001916136809230872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132894989429116,0.004287070831291512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32205152700495,-2.6354609334838077,-4.6144208256656185,-4.014948572084977,0.0,-4.984925420190982,-2.1096197920068698,-2.436008193809311,-9.472419807274088,-2.4501330307108216,-6.62187978911949,0.0,-2.9567886442661155,-1.4675463697076374,-9.339336772229977,-6.600219244299607,-0.540661930566019,0.0,-0.0881558535765965,-0.8042548860669234,-1.6918755295210575,-7.310185014612518,-4.697143952222348,-2.6957438663526334,-1.6558545104976234,-2.249817219665536,-5.658267261586881,-1.3466305443198108,-14.7415139979618,-7.252833242930809,-0.6656691995992681,-7.387350174503127,-4.194075758724454,-1.9125707708567068,-9.344076118656462,-4.905244686069771,-9.804919174840702,-5.430774363969223,-2.7100220605895116,-4.707554235352652,-1.0219128270480198,-5.299785617698135
65,1,transp,12,0.9736666666666667,185.4488107604084,62,7.694563057650648,0.2679,45.576519986711986,24.500000069391504,0.00018311878770742627,4.613752472502792,3.0367605265882203,-5.5519979458769375e-05,2.5522132372386012e-08,5.153441141225665e-07,0.0005696943996197184,3.199601256973144,3.2721429708369905,0.36419436579904907,0.011158007104172377,0.012723990223262302,0.31031486555243365,9.51453682179288e-05,1.1519983032883614e-07,0.00015051548348516607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491184711951153e-06,1.2776130124377013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009698176869595003,0.00019161368090799512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21757656977606857,0.004287070833156964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3220515279774441,-2.6354609340866713,-4.614420825595369,-4.014948574165288,0.0,-4.984925420561692,-2.109619792059292,-2.43600819549105,-9.47241980778818,-2.4501330314164758,-6.62187978899302,8.881784197001252e-16,-2.9567886455495085,-1.4675463692325068,-9.339336772668819,-6.600219244517855,-0.540661931526552,0.0,-0.08815585398841108,-0.8042548860363234,-1.6918755295050627,-7.310185017700004,-4.697143952323167,-2.6957438669906404,-1.6558545112554777,-2.2498172195262867,-5.658267261974653,-1.346630544291834,-14.741514001563433,-7.2528332436535035,-0.6656691977996914,-7.387350174615549,-4.194075758526113,-1.912570770715625,-9.344076119100803,-4.905244687217561,-9.804919177574822,-5.430774364353328,-2.7100220603354486,-4.707554237128579,-1.0219128274548472,-5.299785617614667
66,1,transp,12,0.9736666666666667,188.43992061138275,63,7.6945630578137125,0.2679,45.576519986711986,24.50000004183786,0.00018311878770904292,4.6137524724683505,3.0367605265881545,-5.551997946898202e-05,2.5522132372386065e-08,5.153441141225759e-07,0.000569694399619727,3.199601256973209,3.2721429708370624,0.36419436579003844,0.011158007096628089,0.01272399022024233,0.3103148655524405,9.514536825046902e-05,1.1519983022808354e-07,0.00015051548348516945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61894601331694e-06,1.2776130136578692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009889790550493115,0.0001916136808981124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218636406103899,0.004287070834321338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.322051528568541,-2.635460934447357,-4.614420825552533,-4.01494857541007,0.0,-4.984925420787046,-2.1096197920911686,-2.436008196499442,-9.47241980809494,-2.4501330318396217,-6.62187978891613,8.881784197001252e-16,-2.95678864631806,-1.4675463689437014,-9.339336772924032,-6.60021924465039,-0.5406619321104058,3.552713678800501e-15,-0.08815585423869443,-0.8042548860177476,-1.6918755294953411,-7.310185019553405,-4.697143952384415,-2.6957438673784546,-1.6558545117161279,-2.249817219441647,-5.6582672622102725,-1.3466305442690762,-14.74151400375268,-7.252833244092811,-0.6656691967058361,-7.387350174678132,-4.1940757583998,-1.91257077062987,-9.344076119359363,-4.905244687915101,-9.80491917922282,-5.430774364586719,-2.7100220601809877,-4.707554238207953,-1.0219128277021683,-5.299785617558829
67,1,transp,12,0.9736666666666667,191.43103046235706,64,7.694563057913144,0.2679,45.576519986711986,24.500000025146704,0.00018311878771022855,4.6137524724475085,3.036760526588095,-5.551997945097808e-05,2.5522132372387104e-08,5.153441141225844e-07,0.0005696943996197361,3.1996012569732715,3.2721429708371277,0.3641943657845787,0.011158007092054572,0.012723990218422446,0.310314865552447,9.514536827017943e-05,1.1519983016704324e-07,0.00015051548348517176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746707314757814e-06,1.277613014408747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010081404231384835,0.00019161368089171994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261507114454348,0.004287070835044898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32205152892673894,-2.635460934665449,-4.614420825526054,-4.0149485761623005,0.0,-4.9849254209235605,-2.1096197921104793,-2.4360081971089826,-9.472419808280284,-2.450133032095568,-6.6218797888692364,-8.881784197001252e-16,-2.9567886467827016,-1.467546368768744,-9.339336773077747,-6.6002192447297,-0.5406619324642605,-3.552713678800501e-15,-0.08815585439044948,-0.8042548860065053,-1.6918755294894439,-7.310185020673938,-4.6971439524211895,-2.695743867613367,-1.655854511995324,-2.249817219390366,-5.6582672623523385,-1.3466305442547712,-14.741514005078864,-7.252833244358932,-0.6656691960432166,-7.38735017471554,-4.194075758322764,-1.9125707705779142,-9.344076119515103,-4.905244688337248,-9.80491918022005,-5.430774364727436,-2.7100220600871046,-4.707554238861276,-1.0219128278519978,-5.299785617524546
68,1,transp,12,0.9736666666666667,194.4221403133314,65,7.69456305797517,0.2679,45.576519986711986,24.500000015069023,0.00018311878771158811,4.613752472434953,3.0367605265880493,-5.551997945108845e-05,2.5522132372387786e-08,5.153441141226023e-07,0.0005696943996197486,3.199601256973321,3.2721429708371788,0.3641943657812864,0.011158007089295985,0.012723990217316015,0.3103148655524544,9.514536828208109e-05,1.1519983013018661e-07,0.0001505154834851741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.874468616244726e-06,1.277613014869118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010273017912272432,0.0001916136808875965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23043778228092718,0.004287070835492374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3220515291429038,-2.635460934795299,-4.614420825510512,-4.014948576610783,0.0,-4.98492542100595,-2.1096197921221083,-2.4360081974729084,-9.472419808390425,-2.4501330322483295,-6.62187978884113,0.0,-2.9567886470598204,-1.4675463686631143,-9.339336773167087,-6.60021924477836,-0.5406619326777742,-3.552713678800501e-15,-0.08815585448197538,-0.8042548859996805,-1.6918755294858865,-7.310185021343724,-4.697143952443637,-2.6957438677552044,-1.655854512163729,-2.2498172193594055,-5.658267262438648,-1.3466305442444622,-14.741514005879543,-7.2528332445195725,-0.6656691956431366,-7.387350174736437,-4.1940757582745825,-1.9125707705465473,-9.344076119605662,-4.905244688592447,-9.804919180817858,-5.430774364812929,-2.7100220600306617,-4.707554239256164,-1.0219128279424388,-5.299785617502315
69,1,transp,12,0.9736666666666667,197.41325016430574,66,7.6945630580003295,0.2679,45.576519986711986,24.50000000900375,0.00018311878770852055,4.613752472427343,3.0367605265880417,-5.551997945154913e-05,2.5522132372387422e-08,5.153441141226002e-07,0.0005696943996197489,3.1996012569733305,3.272142970837182,0.3641943657792965,0.01115800708763513,0.012723990216650204,0.3103148655524527,9.514536828924423e-05,1.1519983010803517e-07,0.00015051548348517346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002229917759643e-06,1.2776130151491724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010464631593157414,0.00019161368088498228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23472485311669586,0.00428707083576868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3220515292730237,-2.6354609348835574,-4.614420825501061,-4.014948576915113,0.0,-4.984925421055563,-2.1096197921291417,-2.4360081977161876,-9.47241980846684,-2.4501330323503296,-6.62187978882425,0.0,-2.9567886472467073,-1.467546368599542,-9.33933677324098,-6.600219244807654,-0.5406619328062741,0.0,-0.08815585453705665,-0.8042548859955799,-1.6918755294837495,-7.310185021787529,-4.6971439524571625,-2.695743867840573,-1.655854512265159,-2.2498172193407777,-5.6582672624905905,-1.3466305442483062,-14.74151400636146,-7.252833244616283,-0.6656691954023595,-7.387350174759072,-4.1940757582556305,-1.9125707705276735,-9.34407611968029,-4.905244688746077,-9.80491918120203,-5.430774364864383,-2.710022059996695,-4.707554239493838,-1.0219128279968743,-5.299785617497921
70,1,transp,12,0.9736666666666667,200.40436001528005,67,7.694563058026558,0.2679,45.576519986711986,24.500000005364583,0.00018311878771022462,4.613752472422803,3.03676052658803,-5.5519979468092104e-05,2.5522132372387266e-08,5.153441141225981e-07,0.0005696943996197464,3.199601256973338,3.2721429708371956,0.36419436577811026,0.011158007086638435,0.012723990216251407,0.3103148655524535,9.514536829354023e-05,1.1519983009471058e-07,0.00015051548348517346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129991188215321e-06,1.2776127045567765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010656245251648442,0.00019161365849102753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23901192340488658,0.004287070288190725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3220515293511017,-2.635460934927357,-4.614420825495494,-4.014948577066308,0.0,-4.9849254210853475,-2.1096197921333597,-2.436008197839959,-9.472419808503558,-2.4501330324023733,-6.621879788814124,0.0,-2.9567886473405274,-1.4675463685613876,-9.339336773267014,-6.600219244825145,-0.5406619328833919,-3.552713678800501e-15,-0.08815585457012354,-0.8042548859931601,-1.6918755294824555,-7.310185022016832,-4.697143952465253,-2.6957438678917898,-1.6558545123260382,-2.24981721932959,-5.658267262521686,-1.346630544241446,-14.741514006650629,-7.252833244674326,-0.6656691952578653,-7.3873501747635,-4.194075758235092,-1.9125707705163382,-9.344076119706768,-4.905244688838195,-9.804919181410302,-5.430774364895183,-2.7100220599763043,-4.707554239636389,-1.0219128280295584,-5.299785617487148
